-7.1289839405936917e-03 -1.0466025401515864e+01
-2.4242694485746963e-01 +1.0542309042249085e+01
-2.4242694485746963e-01 -1.0542309042249085e+01
-6.4089176700084129e+00 +1.6162391654634483e+01
-6.4089176700084129e+00 -1.6162391654634483e+01
-4.6813129858150031e+00 +1.5616208970486289e+01
-4.6813129858150031e+00 -1.5616208970486289e+01
-1.7386648675913829e-02 +9.3661814009976005e+00
-1.7386648675913829e-02 -9.3661814009976005e+00
-9.8166547390171488e-01 +1.0798320212238581e+01
-9.8166547390171488e-01 -1.0798320212238581e+01
-4.0578398823276629e-04 +8.1548977997751706e+00
-4.0578398823276629e-04 -8.1548977997751706e+00
-3.2386619244634041e-01 +9.0606964187891954e+00
-3.2386619244634041e-01 -9.0606964187891954e+00
+5.3465124178202725e-11 +0.0000000000000000e+00
-2.4109848628274477e-02 +7.0550537992569842e+00
-2.4109848628274477e-02 -7.0550537992569842e+00
-4.9753341836733300e-01 +8.3913774993026280e+00
-4.9753341836733300e-01 -8.3913774993026280e+00
-6.6295356470415392e+00 +1.4059313002639303e+01
-6.6295356470415392e+00 -1.4059313002639303e+01
-1.7996581018995839e+00 +1.2086386647005460e+01
-1.7996581018995839e+00 -1.2086386647005460e+01
-6.8759718936471037e-02 +6.9097648758426846e+00
-6.8759718936471037e-02 -6.9097648758426846e+00
-2.2019090234648147e+00 +1.1657234615732374e+01
-2.2019090234648147e+00 -1.1657234615732374e+01
-2.9069118431281071e-04 +5.8419186006527459e+00
-2.9069118431281071e-04 -5.8419186006527459e+00
-6.8382927028152185e-03 +4.6241068008632169e+00
-6.8382927028152185e-03 -4.6241068008632169e+00
-8.6031274861921858e-02 +4.7693957242775209e+00
-8.6031274861921858e-02 -4.7693957242775209e+00
-4.0578398823898354e-04 +3.5289394015302338e+00
-4.0578398823898354e-04 -3.5289394015302338e+00
-1.1509275046353573e-04 +2.3129791991224979e+00
-1.1509275046353573e-04 -2.3129791991224979e+00
-7.1289839405939970e-03 +1.2178117997895295e+00
-7.1289839405939970e-03 -1.2178117997895295e+00
-6.9050410174249149e-02 +1.0678462751899387e+00
-6.9050410174249149e-02 -1.0678462751899387e+00
-3.2415688368412421e-01 +3.2187778181364823e+00
-3.2415688368412421e-01 -3.2187778181364823e+00
-3.4113774837178912e-01 +2.6184641813309537e+00
-3.4113774837178912e-01 -2.6184641813309537e+00
-7.4644316556005599e+00 +1.2542556522026011e+01
-7.4644316556005599e+00 -1.2542556522026011e+01
-5.8118337102814319e+00 +1.4667312457257450e+01
-5.8118337102814319e+00 -1.4667312457257450e+01
-7.8705953465166978e+00 +1.1679160600120136e+01
-7.8705953465166978e+00 -1.1679160600120136e+01
-1.1553326998227325e+00 +6.6537537058532319e+00
-1.1553326998227325e+00 -6.6537537058532319e+00
-9.8195616513950079e-01 +4.9564016115858616e+00
-9.8195616513950079e-01 -4.9564016115858616e+00
-7.2910551209173597e+00 +1.0751435996718437e+01
-7.2910551209173597e+00 -1.0751435996718437e+01
-3.0199016514626740e+00 +1.1227472243511592e+01
-3.0199016514626740e+00 -1.1227472243511592e+01
-4.7475063356560980e+00 +1.1773654927659740e+01
-4.7475063356560980e+00 -1.1773654927659740e+01
-3.9295137076582707e+00 +1.1111051931584134e+01
-3.9295137076582707e+00 -1.1111051931584134e+01
-7.8536144818289806e+00 +5.8419186006526767e+00
-7.8536144818289806e+00 -5.8419186006526767e+00
-7.3080359856050379e+00 +6.7696432040543781e+00
-7.3080359856050379e+00 -6.7696432040543781e+00
-7.2907644296795597e+00 +4.9095173960657164e+00
-7.2907644296795597e+00 -4.9095173960657164e+00
-7.8533237905911957e+00 +0.0000000000000000e+00
-7.2910551209173757e+00 +9.3240120458697451e-01
-7.2910551209173757e+00 -9.3240120458697451e-01
-9.9893702982717225e-01 +8.8084038788155194e-01
-9.9893702982717225e-01 -8.8084038788155194e-01
-5.9852102449646374e+00 +8.6266800614870398e+00
-5.9852102449646374e+00 -8.6266800614870398e+00
-5.8115430190436275e+00 +8.8253938566046823e+00
-5.8115430190436275e+00 -8.8253938566046823e+00
-4.1031809335792468e+00 +6.3410219865075810e+00
-4.1031809335792468e+00 -6.3410219865075810e+00
-2.2021997147025898e+00 +5.8153160150797021e+00
-2.2021997147025898e+00 -5.8153160150797021e+00
-2.3755762493858144e+00 +5.7948393023593248e+00
-2.3755762493858144e+00 -5.7948393023593248e+00
-3.9298043988960409e+00 +5.2691333309314432e+00
-3.9298043988960409e+00 -5.2691333309314432e+00
-5.8118337102814035e+00 +2.9834752559519919e+00
-5.8118337102814035e+00 -2.9834752559519919e+00
-5.8288145749690834e+00 +2.8537667435154095e+00
-5.8288145749690834e+00 -2.8537667435154095e+00
-3.9467852635837257e+00 +5.6810866853596187e-01
-3.9467852635837257e+00 -5.6810866853596187e-01
-2.2191805793902764e+00 +2.1925984387710151e-02
-2.2191805793902764e+00 -2.1925984387710151e-02
-7.9589206807002890e+00 +4.2135712546912721e+01
-7.9589206807002890e+00 -4.2135712546912721e+01
-1.4203442367809370e+01 +4.0161505341249260e+01
-1.4203442367809370e+01 -4.0161505341249260e+01
-9.9570984528006612e+00 +4.1503988108481927e+01
-9.9570984528006612e+00 -4.1503988108481927e+01
-1.2205264595708837e+01 +4.0793229779679642e+01
-1.2205264595708837e+01 -4.0793229779679642e+01
-6.5475656643883848e+00 +4.1142277136104845e+01
-6.5475656643883848e+00 -4.1142277136104845e+01
-1.6380230362713824e+01 +3.7517873263977535e+01
-1.6380230362713824e+01 -3.7517873263977535e+01
-4.9596386002919246e+00 +4.0024554835833939e+01
-4.9596386002919246e+00 -4.0024554835833939e+01
-3.5482835839800817e+00 +3.9031119425026134e+01
-3.5482835839800817e+00 -3.9031119425026134e+01
-1.0793909579396949e+01 +3.9799794368871837e+01
-1.0793909579396949e+01 -3.9799794368871837e+01
-1.2133886447705191e+01 +3.8860356031210443e+01
-1.2133886447705191e+01 -3.8860356031210443e+01
-5.7867435187519227e+00 +3.9132511087183140e+01
-5.7867435187519227e+00 -3.9132511087183140e+01
-6.9578163723924442e+00 +3.9392830397403550e+01
-6.9578163723924442e+00 -3.9392830397403550e+01
-1.8829352327158034e+01 +3.4543501207025052e+01
-1.8829352327158034e+01 -3.4543501207025052e+01
-1.0033087433760429e+01 +3.7790028319949855e+01
-1.0033087433760429e+01 -3.7790028319949855e+01
-2.1006140322062485e+01 +3.1899869129753299e+01
-2.1006140322062485e+01 -3.1899869129753299e+01
-1.6831174555057736e+01 +3.5175225645455768e+01
-1.6831174555057736e+01 -3.5175225645455768e+01
-1.8091123699506369e+01 +3.2988702109696668e+01
-1.8091123699506369e+01 -3.2988702109696668e+01
-2.7874614383436072e+00 +3.7021353376104379e+01
-2.7874614383436072e+00 -3.7021353376104379e+01
-1.5419819538745674e+01 +3.4181790234647714e+01
-1.5419819538745674e+01 -3.4181790234647714e+01
-9.1346043672968928e+00 +3.6749198320131633e+01
-9.1346043672968928e+00 -3.6749198320131633e+01
-1.3844779784498030e+01 +3.4331184876929917e+01
-1.3844779784498030e+01 -3.4331184876929917e+01
-5.4916829128785265e+00 +3.6644706071576095e+01
-5.4916829128785265e+00 -3.6644706071576095e+01
-9.7380268278870847e+00 +3.5302223304343521e+01
-9.7380268278870847e+00 -3.5302223304343521e+01
-3.3428092403278491e+00 +3.5753584579095310e+01
-3.3428092403278491e+00 -3.5753584579095310e+01
-1.9314542240159964e+00 +3.4760149168287505e+01
-1.9314542240159964e+00 -3.4760149168287505e+01
-2.4924008324702416e+00 +3.4533548360497704e+01
-2.4924008324702416e+00 -3.4533548360497704e+01
-5.3409870124283234e+00 +3.5121860140664793e+01
-5.3409870124283234e+00 -3.5121860140664793e+01
-2.2717033658855208e+01 +2.7370697975472826e+01
-2.2717033658855208e+01 -2.7370697975472826e+01
-1.1706320783795041e+00 +3.2750383119365488e+01
-1.1706320783795041e+00 -3.2750383119365488e+01
-5.4200635090777309e+00 +3.4001073994304861e+01
-5.4200635090777309e+00 -3.4001073994304861e+01
-1.4658997393109257e+01 +3.2172024185726023e+01
-1.4658997393109257e+01 -3.2172024185726023e+01
-2.4641973735613792e+01 +2.2274890492097331e+01
-2.4641973735613792e+01 -2.2274890492097331e+01
-2.2465185740709277e+01 +2.4918522569368921e+01
-2.2465185740709277e+01 -2.4918522569368921e+01
-2.4207814286692946e+00 +3.1889916283226054e+01
-2.4207814286692946e+00 -3.1889916283226054e+01
-9.6664074240863123e+00 +3.2658591227071916e+01
-9.6664074240863123e+00 -3.2658591227071916e+01
-1.0845497704089608e+01 +3.2220027165851207e+01
-1.0845497704089608e+01 -3.2220027165851207e+01
-2.6352867072406752e+01 +1.7745719337816791e+01
-2.6352867072406752e+01 -1.7745719337816791e+01
-2.3367699647879277e+01 +2.1692264348719451e+01
-2.3367699647879277e+01 -2.1692264348719451e+01
-2.0467007968608861e+01 +2.5550247007799570e+01
-2.0467007968608861e+01 -2.5550247007799570e+01
-1.8741789688530453e+01 +2.7310268482943467e+01
-1.8741789688530453e+01 -2.7310268482943467e+01
-7.5177750073328582e+00 +3.2478228063393153e+01
-7.5177750073328582e+00 -3.2478228063393153e+01
-8.7557147250611456e-01 +3.0262578103758727e+01
-8.7557147250611456e-01 -3.0262578103758727e+01
-1.4363936787235900e+01 +2.9684219170119238e+01
-1.4363936787235900e+01 -2.9684219170119238e+01
-5.4122873385120052e+00 +3.1327983417200269e+01
-5.4122873385120052e+00 -3.1327983417200269e+01
-2.7157735352821337e+00 +3.0466729807199446e+01
-2.7157735352821337e+00 -3.0466729807199446e+01
-2.7003533061430382e+01 +1.2067285711063303e+01
-2.7003533061430382e+01 -1.2067285711063303e+01
-1.3044185189702784e+00 +2.9473294396391704e+01
-1.3044185189702784e+00 -2.9473294396391704e+01
-1.4495445773521890e+01 +2.8652751250176433e+01
-1.4495445773521890e+01 -2.8652751250176433e+01
-1.9055652952296882e+01 +2.4556811596991658e+01
-1.9055652952296882e+01 -2.4556811596991658e+01
-9.6586312535205003e+00 +2.9985500649967129e+01
-9.6586312535205003e+00 -2.9985500649967129e+01
-2.4130052581037154e+00 +2.9216825706121579e+01
-2.4130052581037154e+00 -2.9216825706121579e+01
-4.7139513073826951e+00 +2.9835005368769231e+01
-4.7139513073826951e+00 -2.9835005368769231e+01
-2.8386268672753726e+01 +0.0000000000000000e+00
-2.7735602683730242e+01 +5.6784336267534616e+00
-2.7735602683730242e+01 -5.6784336267534616e+00
-5.4359637333379940e-01 +2.7463528347470067e+01
-5.4359637333379940e-01 -2.7463528347470067e+01
-8.0395206870523239e-01 +2.7618946026487283e+01
-8.0395206870523239e-01 -2.7618946026487283e+01
-1.4292317383434971e+01 +2.7040587092847542e+01
-1.4292317383434971e+01 -2.7040587092847542e+01
-2.6024709346937357e+01 +1.0207604781034036e+01
-2.6024709346937357e+01 -1.0207604781034036e+01
-2.6352867072406497e+01 +6.3888520843098346e+00
-2.6352867072406497e+01 -6.3888520843098346e+00
-2.2717033658855485e+01 +1.6013830721966102e+01
-2.2717033658855485e+01 -1.6013830721966102e+01
-2.3847921352032799e+01 +1.2851236858305745e+01
-2.3847921352032799e+01 -1.2851236858305745e+01
-1.8294830806660567e+01 +2.2547045548069981e+01
-1.8294830806660567e+01 -2.2547045548069981e+01
-5.4121542201634210e+00 +2.8652751250176504e+01
-5.4121542201634210e+00 -2.8652751250176504e+01
-1.8091123699506568e+01 +2.1631834856190189e+01
-1.8091123699506568e+01 -2.1631834856190189e+01
-9.2286683441255413e+00 +2.7949056909112397e+01
-9.2286683441255413e+00 -2.7949056909112397e+01
-1.1496163693113562e+01 +2.6541593539097736e+01
-1.1496163693113562e+01 -2.6541593539097736e+01
-9.6584981351720227e+00 +2.7310268482943584e+01
-9.6584981351720227e+00 -2.7310268482943584e+01
-2.4128721397550663e+00 +2.6541593539097896e+01
-2.4128721397550663e+00 -2.6541593539097896e+01
-6.8907393022870957e+00 +2.7191373291497552e+01
-6.8907393022870957e+00 -2.7191373291497552e+01
-2.4853576746044403e-01 +2.4975723331863215e+01
-2.4853576746044403e-01 -2.4975723331863215e+01
-7.9617589813960121e-01 +2.4945855449382822e+01
-7.9617589813960121e-01 -2.4945855449382822e+01
-1.4284541212869392e+01 +2.4367496515743074e+01
-1.4284541212869392e+01 -2.4367496515743074e+01
-5.4122873385120176e+00 +2.5977519083152824e+01
-5.4122873385120176e+00 -2.5977519083152824e+01
-1.7999770200787069e+01 +2.0059240532463225e+01
-1.7999770200787069e+01 -2.0059240532463225e+01
-2.4641973735613803e+01 +1.8596809300292667e+00
-2.4641973735613803e+01 -1.8596809300292667e+00
-2.1849743579932483e+01 +1.3482961296736169e+01
-2.1849743579932483e+01 -1.3482961296736169e+01
-2.5635745549704581e+00 +2.4848725672975409e+01
-2.5635745549704581e+00 -2.4848725672975409e+01
-1.1522195386586240e+00 +2.3855290262167813e+01
-1.1522195386586240e+00 -2.3855290262167813e+01
-1.3844779784498138e+01 +2.2974317623423179e+01
-1.3844779784498138e+01 -2.2974317623423179e+01
-9.6586312535205163e+00 +2.4635036315919610e+01
-9.6586312535205163e+00 -2.4635036315919610e+01
-1.4284408094520735e+01 +2.1692264348719352e+01
-1.4284408094520735e+01 -2.1692264348719352e+01
-1.7691636365953511e-01 +2.2332091254591610e+01
-1.7691636365953511e-01 -2.2332091254591610e+01
-2.4130052581036878e+00 +2.3866361372073865e+01
-2.4130052581036878e+00 -2.3866361372073865e+01
-4.5617523270709279e+00 +2.4217001234545002e+01
-4.5617523270709279e+00 -2.4217001234545002e+01
-7.9604277979105142e-01 +2.2270623282358951e+01
-7.9604277979105142e-01 -2.2270623282358951e+01
-3.9139739302207932e-01 +2.1845524213245866e+01
-3.9139739302207932e-01 -2.1845524213245866e+01
-1.7928150796986166e+01 +1.7415608455191609e+01
-1.7928150796986166e+01 -1.7415608455191609e+01
-2.1006140322062677e+01 +1.1484659567685323e+01
-2.1006140322062677e+01 -1.1484659567685323e+01
-2.0438388563620361e+01 +1.2489525885928364e+01
-2.0438388563620361e+01 -1.2489525885928364e+01
-2.2465185740709231e+01 +7.8395114724240855e-01
-2.2465185740709231e+01 -7.8395114724240855e-01
-5.4200635090776297e+00 +2.3304428506048229e+01
-5.4200635090776297e+00 -2.3304428506048229e+01
-1.9677566417983897e+01 +1.0479759837006602e+01
-1.9677566417983897e+01 -1.0479759837006602e+01
-1.7920374626420532e+01 +1.4742517878087025e+01
-1.7920374626420532e+01 -1.4742517878087025e+01
-1.6380230362713732e+01 +1.7102663701909361e+01
-1.6380230362713732e+01 -1.7102663701909361e+01
-1.4284541212869257e+01 +1.9017032181695541e+01
-1.4284541212869257e+01 -1.9017032181695541e+01
-1.6914019309392270e-01 +1.9659000677487100e+01
-1.6914019309392270e-01 -1.9659000677487100e+01
-8.6016326390797566e+00 +2.2662202137216649e+01
-8.6016326390797566e+00 -2.2662202137216649e+01
-9.8793343331493695e+00 +2.2270623282358819e+01
-9.8793343331493695e+00 -2.2270623282358819e+01
-9.6664074240861986e+00 +2.1961945738815210e+01
-9.6664074240861986e+00 -2.1961945738815210e+01
-2.4207814286692710e+00 +2.1193270794969557e+01
-2.4207814286692710e+00 -2.1193270794969557e+01
-9.6336787148757680e-02 +1.9357719197639298e+01
-9.6336787148757680e-02 -1.9357719197639298e+01
-2.0467007968608776e+01 +1.4156755856728953e+00
-2.0467007968608776e+01 -1.4156755856728953e+00
-1.9382505812110672e+01 +7.9919548213998919e+00
-1.9382505812110672e+01 -7.9919548213998919e+00
-1.0845497704089677e+01 +2.0863159912344386e+01
-1.0845497704089677e+01 -2.0863159912344386e+01
-7.9617589813961076e-01 +1.9595391115335232e+01
-7.9617589813961076e-01 -1.9595391115335232e+01
-6.7385403219754103e+00 +2.1573369157273369e+01
-6.7385403219754103e+00 -2.1573369157273369e+01
-1.7920241508072049e+01 +1.2067285711063306e+01
-1.7920241508072049e+01 -1.2067285711063306e+01
-5.4916829128785460e+00 +2.0660796428776560e+01
-5.4916829128785460e+00 -2.0660796428776560e+01
-1.1356943350702640e+00 +1.8174683629174197e+01
-1.1356943350702640e+00 -1.8174683629174197e+01
-2.5470493513821193e+00 +1.9168119039981988e+01
-2.5470493513821193e+00 -1.9168119039981988e+01
-1.2133886447705230e+01 +1.8445146469142550e+01
-1.2133886447705230e+01 -1.8445146469142550e+01
-1.4292317383435034e+01 +1.6343941604591258e+01
-1.4292317383435034e+01 -1.6343941604591258e+01
-1.8829352327158212e+01 +8.8410274904137314e+00
-1.8829352327158212e+01 -8.8410274904137314e+00
-1.9310886408309841e+01 +5.3483227441282546e+00
-1.9310886408309841e+01 -5.3483227441282546e+00
-1.9302977119395369e+01 +0.0000000000000000e+00
-1.9303110237744125e+01 +2.6752321670237849e+00
-1.9303110237744125e+01 -2.6752321670237849e+00
-1.7920374626420703e+01 +9.3920535440395536e+00
-1.7920374626420703e+01 -9.3920535440395536e+00
-1.9055652952296906e+01 +4.2224017486511295e-01
-1.9055652952296906e+01 -4.2224017486511295e-01
-1.7928150796986223e+01 +6.7189629669351012e+00
-1.7928150796986223e+01 -6.7189629669351012e+00
-1.6900707474529941e-01 +1.6983768510463271e+01
-1.6900707474529941e-01 -1.6983768510463271e+01
-2.4717383347827582e-02 +1.6714087120367591e+01
-2.4717383347827582e-02 -1.6714087120367591e+01
-9.7380268278871132e+00 +1.9318313661543566e+01
-9.7380268278871132e+00 -1.9318313661543566e+01
-2.4924008324702611e+00 +1.8549638717697963e+01
-2.4924008324702611e+00 -1.8549638717697963e+01
-1.7999770200787129e+01 +4.0753308896634364e+00
-1.7999770200787129e+01 -4.0753308896634364e+00
-1.8294830806660435e+01 +1.5875258740567162e+00
-1.8294830806660435e+01 -1.5875258740567162e+00
-8.0395206870516378e-01 +1.6922300538230793e+01
-8.0395206870516378e-01 -1.6922300538230793e+01
-1.6831174555057629e+01 +8.2093030519832002e+00
-1.6831174555057629e+01 -8.2093030519832002e+00
-3.7487218943374456e-01 +1.6164917580252396e+01
-3.7487218943374456e-01 -1.6164917580252396e+01
-1.4203442367809316e+01 +1.4459031624637760e+01
-1.4203442367809316e+01 -1.4459031624637760e+01
-1.4363936787235858e+01 +1.3700309527319472e+01
-1.4363936787235858e+01 -1.3700309527319472e+01
-4.5452271234825616e+00 +1.8536394601551411e+01
-4.5452271234825616e+00 -1.8536394601551411e+01
-1.5419819538745799e+01 +9.2027384627909399e+00
-1.5419819538745799e+01 -9.2027384627909399e+00
-1.4658997393109271e+01 +1.1212504511712803e+01
-1.4658997393109271e+01 -1.1212504511712803e+01
-5.7867435187519369e+00 +1.8172991413169896e+01
-5.7867435187519369e+00 -1.8172991413169896e+01
-1.6914019309388628e-01 +1.4308536343439529e+01
-1.6914019309388628e-01 -1.4308536343439529e+01
-1.6941212782180415e-02 +1.4040996543263063e+01
-1.6941212782180415e-02 -1.4040996543263063e+01
-7.9811583560383870e-02 +1.3677112564645613e+01
-7.9811583560383870e-02 -1.3677112564645613e+01
-8.7557147250613365e-01 +1.4278668460959077e+01
-8.7557147250613365e-01 -1.4278668460959077e+01
-2.7874614383435361e+00 +1.6061833702091086e+01
-2.7874614383435361e+00 -1.6061833702091086e+01
-1.0033087433760414e+01 +1.6830508645936863e+01
-1.0033087433760414e+01 -1.6830508645936863e+01
-1.2205264595708769e+01 +1.3827307186207184e+01
-1.2205264595708769e+01 -1.3827307186207184e+01
-9.2522986281037412e+00 +1.6983768510463317e+01
-9.2522986281037412e+00 -1.6983768510463317e+01
-8.4494336587681858e+00 +1.7044198002992854e+01
-8.4494336587681858e+00 -1.7044198002992854e+01
-1.0793909579397001e+01 +1.4820742597015068e+01
-1.0793909579397001e+01 -1.4820742597015068e+01
-9.9570984528007713e+00 +1.5801514391870771e+01
-9.9570984528007713e+00 -1.5801514391870771e+01
-9.2286683441255448e+00 +1.6592189655605637e+01
-9.2286683441255448e+00 -1.6592189655605637e+01
-9.1346043672969284e+00 +1.6333988758063665e+01
-9.1346043672969284e+00 -1.6333988758063665e+01
-6.5475656643884772e+00 +1.6163225364248166e+01
-6.5475656643884772e+00 -1.6163225364248166e+01
-1.7691636365949748e-01 +1.1635445766335174e+01
-1.7691636365949748e-01 -1.1635445766335174e+01
-1.6808094433608201e-02 +1.1365764376239355e+01
-1.6808094433608201e-02 -1.1365764376239355e+01
-8.1921797594475265e-03 +1.1033480487374009e+01
-8.1921797594475265e-03 -1.1033480487374009e+01
-1.1354114441909711e+00 +1.2489525885928400e+01
-1.1354114441909711e+00 -1.2489525885928400e+01
-2.5467664605028451e+00 +1.3482961296736232e+01
-2.5467664605028451e+00 -1.3482961296736232e+01
-1.1706320783794721e+00 +1.1790863445352381e+01
