-8.0109636688962405e-01 -3.1313519095278696e+01
-8.0109636716177213e-01 +3.1313519092426038e+01
-8.0109636716177213e-01 -3.1313519092426038e+01
-8.0109636638076331e-01 +3.1313519094110063e+01
-8.0109636638076331e-01 -3.1313519094110063e+01
-8.0109636645694415e-01 +3.1313519094087674e+01
-8.0109636645694415e-01 -3.1313519094087674e+01
-8.0109636776281512e-01 +3.1313519093108738e+01
-8.0109636776281512e-01 -3.1313519093108738e+01
-8.0109636797892669e-01 +3.1313519094024244e+01
-8.0109636797892669e-01 -3.1313519094024244e+01
-8.0109636766826853e-01 +3.1313519094312760e+01
-8.0109636766826853e-01 -3.1313519094312760e+01
-8.0109636708451326e-01 +3.1313519092556533e+01
-8.0109636708451326e-01 -3.1313519092556533e+01
-8.0109636759146152e-01 +3.1313519093849305e+01
-8.0109636759146152e-01 -3.1313519093849305e+01
-8.0109636700743891e-01 +3.1313519093124633e+01
-8.0109636700743891e-01 -3.1313519093124633e+01
-8.0109636722423083e-01 +3.1313519092962853e+01
-8.0109636722423083e-01 -3.1313519092962853e+01
-8.0109636714367038e-01 +3.1313519093593143e+01
-8.0109636714367038e-01 -3.1313519093593143e+01
-8.0109636714365440e-01 +3.1313519093593090e+01
-8.0109636714365440e-01 -3.1313519093593090e+01
-1.9447724092989888e-01 +2.5113047408017799e+01
-1.9447724092989888e-01 -2.5113047408017799e+01
-1.9447723988499752e-01 +2.5113047406471949e+01
-1.9447723988499752e-01 -2.5113047406471949e+01
-1.9447723736272116e-01 +2.5113047407856641e+01
-1.9447723736272116e-01 -2.5113047407856641e+01
-1.9447723808055117e-01 +2.5113047409291884e+01
-1.9447723808055117e-01 -2.5113047409291884e+01
-1.9447723888512608e-01 +2.5113047409232188e+01
-1.9447723888512608e-01 -2.5113047409232188e+01
-1.9447723905716813e-01 +2.5113047407839847e+01
-1.9447723905716813e-01 -2.5113047407839847e+01
-1.9447723870850131e-01 +2.5113047408995051e+01
-1.9447723870850131e-01 -2.5113047408995051e+01
-1.9447723858389487e-01 +2.5113047408914735e+01
-1.9447723858389487e-01 -2.5113047408914735e+01
-8.0109636749246249e-01 +3.1313519094359474e+01
-8.0109636749246249e-01 -3.1313519094359474e+01
-1.9447723989752147e-01 +2.5113047407852399e+01
-1.9447723989752147e-01 -2.5113047407852399e+01
-1.9447723941994255e-01 +2.5113047407198991e+01
-1.9447723941994255e-01 -2.5113047407198991e+01
-1.9447723852807730e-01 +2.5113047407339550e+01
-1.9447723852807730e-01 -2.5113047407339550e+01
-1.9447723935338379e-01 +2.5113047407746535e+01
-1.9447723935338379e-01 -2.5113047407746535e+01
-1.9447723918070636e-01 +2.5113047407365489e+01
-1.9447723918070636e-01 -2.5113047407365489e+01
-1.9447723867364086e-01 +2.5113047407658719e+01
-1.9447723867364086e-01 -2.5113047407658719e+01
-1.9447723870518188e-01 +2.5113047407537874e+01
-1.9447723870518188e-01 -2.5113047407537874e+01
-1.9447723893910673e-01 +2.5113047407453433e+01
-1.9447723893910673e-01 -2.5113047407453433e+01
-1.9447723908726111e-01 +2.5113047407974197e+01
-1.9447723908726111e-01 -2.5113047407974197e+01
-1.9447723905717607e-01 +2.5113047407839705e+01
-1.9447723905717607e-01 -2.5113047407839705e+01
+2.5157675717145666e-15 +0.0000000000000000e+00
-3.2669675636268103e-02 +1.8847006662311365e+01
-3.2669675636268103e-02 -1.8847006662311365e+01
-3.2669675470722748e-02 +1.8847006662070815e+01
-3.2669675470722748e-02 -1.8847006662070815e+01
+1.8873974320817136e-09 +0.0000000000000000e+00
-1.7541617384538294e-09 +0.0000000000000000e+00
-7.9936968942699190e-10 +0.0000000000000000e+00
-7.7715944817973091e-10 +0.0000000000000000e+00
+3.1084448129006544e-10 +0.0000000000000000e+00
+2.6645972092804993e-10 +0.0000000000000000e+00
+2.4424779027423605e-10 +0.0000000000000000e+00
-4.8850311820101179e-10 +0.0000000000000000e+00
-4.3298806312120134e-10 +0.0000000000000000e+00
+1.7762549299511851e-10 +8.6058548203709935e-16
+1.7762549299511851e-10 -8.6058548203709935e-16
-2.5602162410326064e-14 +0.0000000000000000e+00
-2.2208917209260392e-11 +0.0000000000000000e+00
-5.5511260705352258e-11 +0.0000000000000000e+00
-2.8867097713442712e-10 +0.0000000000000000e+00
-2.6645822554294546e-10 +0.0000000000000000e+00
-1.5543225662711939e-10 +0.0000000000000000e+00
-1.9985369672364681e-10 +0.0000000000000000e+00
-1.9983716735917594e-10 +0.0000000000000000e+00
-3.2669675699531289e-02 +1.8847006659541769e+01
-3.2669675699531289e-02 -1.8847006659541769e+01
-3.2669673994693227e-02 +1.8847006661965210e+01
-3.2669673994693227e-02 -1.8847006661965210e+01
-3.2669674542230354e-02 +1.8847006662092955e+01
-3.2669674542230354e-02 -1.8847006662092955e+01
-3.2669675659372732e-02 +1.8847006661539925e+01
-3.2669675659372732e-02 -1.8847006661539925e+01
-3.2669674404687044e-02 +1.8847006659672196e+01
-3.2669674404687044e-02 -1.8847006659672196e+01
-3.2669674043838803e-02 +1.8847006660872871e+01
-3.2669674043838803e-02 -1.8847006660872871e+01
-3.2669674261039283e-02 +1.8847006661203029e+01
-3.2669674261039283e-02 -1.8847006661203029e+01
-2.7563934530010492e-03 +1.2566222881533552e+01
-2.7563934530010492e-03 -1.2566222881533552e+01
-2.7563947160951230e-03 +1.2566222880549581e+01
-2.7563947160951230e-03 -1.2566222880549581e+01
-2.7563944044362021e-03 +1.2566222880953223e+01
-2.7563944044362021e-03 -1.2566222880953223e+01
-2.7563928801372373e-03 +1.2566222880580474e+01
-2.7563928801372373e-03 -1.2566222880580474e+01
-2.7563939602559540e-03 +1.2566222881003689e+01
-2.7563939602559540e-03 -1.2566222881003689e+01
-2.7563930162481931e-03 +1.2566222880038820e+01
-2.7563930162481931e-03 -1.2566222880038820e+01
-3.2669675442801534e-02 +1.8847006660797732e+01
-3.2669675442801534e-02 -1.8847006660797732e+01
-3.2669675185865762e-02 +1.8847006661084105e+01
-3.2669675185865762e-02 -1.8847006661084105e+01
-3.2669674744479599e-02 +1.8847006660017559e+01
-3.2669674744479599e-02 -1.8847006660017559e+01
-3.2669674760658303e-02 +1.8847006660641835e+01
-3.2669674760658303e-02 -1.8847006660641835e+01
-3.2669674917875646e-02 +1.8847006660952403e+01
-3.2669674917875646e-02 -1.8847006660952403e+01
-2.7563940954488117e-03 +1.2566222879508267e+01
-2.7563940954488117e-03 -1.2566222879508267e+01
-2.7563942100370387e-03 +1.2566222880363865e+01
-2.7563942100370387e-03 -1.2566222880363865e+01
-2.7563937174679420e-03 +1.2566222880688970e+01
-2.7563937174679420e-03 -1.2566222880688970e+01
-2.7563938560302148e-03 +1.2566222880631397e+01
-2.7563938560302148e-03 -1.2566222880631397e+01
-2.7563940251473795e-03 +1.2566222879983231e+01
-2.7563940251473795e-03 -1.2566222879983231e+01
-2.7563935349359525e-03 +1.2566222880113443e+01
-2.7563935349359525e-03 -1.2566222880113443e+01
-2.7563934709529114e-03 +1.2566222880066244e+01
-2.7563934709529114e-03 -1.2566222880066244e+01
-1.9447723931289823e-01 +2.5113047407643311e+01
-1.9447723931289823e-01 -2.5113047407643311e+01
-1.9447723899944033e-01 +2.5113047407934342e+01
-1.9447723899944033e-01 -2.5113047407934342e+01
-3.2669674760658379e-02 +1.8847006660641625e+01
-3.2669674760658379e-02 -1.8847006660641625e+01
-3.2669674882447167e-02 +1.8847006660324702e+01
-3.2669674882447167e-02 -1.8847006660324702e+01
-3.2669674621523162e-02 +1.8847006660442609e+01
-3.2669674621523162e-02 -1.8847006660442609e+01
-2.7563936695176317e-03 +1.2566222879955044e+01
-2.7563936695176317e-03 -1.2566222879955044e+01
-2.7563937798247284e-03 +1.2566222880173909e+01
-2.7563937798247284e-03 -1.2566222880173909e+01
-2.7563939477643906e-03 +1.2566222880000803e+01
-2.7563939477643906e-03 -1.2566222880000803e+01
-4.2084450177101718e-05 +6.2831841575522267e+00
-4.2084450177101718e-05 -6.2831841575522267e+00
-4.2084582258627989e-05 +6.2831841575391429e+00
-4.2084582258627989e-05 -6.2831841575391429e+00
-4.2085097548105743e-05 +6.2831841567386553e+00
-4.2085097548105743e-05 -6.2831841567386553e+00
-4.2085091284449483e-05 +6.2831841569871330e+00
-4.2085091284449483e-05 -6.2831841569871330e+00
-4.2084536188813360e-05 +6.2831841572146665e+00
-4.2084536188813360e-05 -6.2831841572146665e+00
-4.2084741427084182e-05 +6.2831841572147837e+00
-4.2084741427084182e-05 -6.2831841572147837e+00
-4.2084598246450167e-05 +6.2831841572100204e+00
-4.2084598246450167e-05 -6.2831841572100204e+00
-4.2084661230790132e-05 +6.2831841567382520e+00
-4.2084661230790132e-05 -6.2831841567382520e+00
-4.2084863303926134e-05 +6.2831841568492495e+00
-4.2084863303926134e-05 -6.2831841568492495e+00
-2.7563936736041406e-03 +1.2566222880254266e+01
-2.7563936736041406e-03 -1.2566222880254266e+01
-3.2669674795076098e-02 +1.8847006660363562e+01
-3.2669674795076098e-02 -1.8847006660363562e+01
-3.2669674610915876e-02 +1.8847006660422672e+01
-3.2669674610915876e-02 -1.8847006660422672e+01
-3.2669674883659461e-02 +1.8847006660674928e+01
-3.2669674883659461e-02 -1.8847006660674928e+01
-4.2084882624582320e-05 +6.2831841570373070e+00
-4.2084882624582320e-05 -6.2831841570373070e+00
-4.2084877051484781e-05 +6.2831841570107070e+00
-4.2084877051484781e-05 -6.2831841570107070e+00
-4.2084548673049227e-05 +6.2831841569196296e+00
-4.2084548673049227e-05 -6.2831841569196296e+00
-4.2084725657254296e-05 +6.2831841568000906e+00
-4.2084725657254296e-05 -6.2831841568000906e+00
-4.2084641815431922e-05 +6.2831841570390692e+00
-4.2084641815431922e-05 -6.2831841570390692e+00
-4.2084629283345443e-05 +6.2831841568514566e+00
-4.2084629283345443e-05 -6.2831841568514566e+00
-4.2084662020797081e-05 +6.2831841569833768e+00
-4.2084662020797081e-05 -6.2831841569833768e+00
-4.2084696941002697e-05 +6.2831841569233315e+00
-4.2084696941002697e-05 -6.2831841569233315e+00
-4.2084682050136379e-05 +6.2831841568990168e+00
-4.2084682050136379e-05 -6.2831841568990168e+00
-4.2084682044696287e-05 +6.2831841568989333e+00
-4.2084682044696287e-05 -6.2831841568989333e+00
-2.7563938119299397e-03 +1.2566222880010429e+01
-2.7563938119299397e-03 -1.2566222880010429e+01
-2.7563937798234048e-03 +1.2566222880173775e+01
-2.7563937798234048e-03 -1.2566222880173775e+01
-2.7563938281507409e-03 +1.2566222880292116e+01
-2.7563938281507409e-03 -1.2566222880292116e+01
-4.2084641798778577e-05 +6.2831841568890763e+00
-4.2084641798778577e-05 -6.2831841568890763e+00
-3.8897017848961674e+01 +3.3444645639584799e+01
-3.8897017848961674e+01 -3.3444645639584799e+01
-3.9623640511752043e+01 +3.1465033525172384e+01
-3.9623640511752043e+01 -3.1465033525172384e+01
-3.7750883381986839e+01 +3.4165526587002383e+01
-3.7750883381986839e+01 -3.4165526587002383e+01
-3.8897017848977399e+01 +2.9485421410761660e+01
-3.8897017848977399e+01 -2.9485421410761660e+01
-3.7062057906515548e+01 +3.4110181836195757e+01
-3.7062057906515548e+01 -3.4110181836195757e+01
-3.6760020096663702e+01 +3.3804043322841970e+01
-3.6760020096663702e+01 -3.3804043322841970e+01
-3.6644977243124600e+01 +3.3431225657373737e+01
-3.6644977243124600e+01 -3.3431225657373737e+01
-3.6606887312890684e+01 +3.3041894818851333e+01
-3.6606887312890684e+01 -3.3041894818851333e+01
-3.6596727331868337e+01 +3.2648446864983846e+01
-3.6596727331868337e+01 -3.2648446864983846e+01
-5.1172977009713080e+01 +0.0000000000000000e+00
-5.0446354346956618e+01 +1.9796121144058603e+00
-5.0446354346956618e+01 -1.9796121144058603e+00
-4.9300219880024741e+01 +2.7004930618293015e+00
-4.9300219880024741e+01 -2.7004930618293015e+00
-4.8611394404564081e+01 +2.6451483110250762e+00
-4.8611394404564081e+01 -2.6451483110250762e+00
-4.8309356594734339e+01 +2.3390097976591404e+00
-4.8309356594734339e+01 -2.3390097976591404e+00
-4.8194313741168251e+01 +1.9661921321709936e+00
-4.8194313741168251e+01 -1.9661921321709936e+00
-4.8156223810911015e+01 +1.5768612936745281e+00
-4.8156223810911015e+01 -1.5768612936745281e+00
-4.8146063829891062e+01 +1.1834133398254014e+00
-4.8146063829891062e+01 -1.1834133398254014e+00
-4.8144185559432898e+01 +7.8903966316495444e-01
-4.8144185559432898e+01 -7.8903966316495444e-01
-4.8144012483903133e+01 +0.0000000000000000e+00
-4.8144015126533731e+01 +3.9452439749598461e-01
-4.8144015126533731e+01 -3.9452439749598461e-01
-3.7750883381999095e+01 +2.8764540463312610e+01
-3.7750883381999095e+01 -2.8764540463312610e+01
-3.7062057906519598e+01 +2.8819885214097319e+01
-3.7062057906519598e+01 -2.8819885214097319e+01
-3.6594849061402783e+01 +3.2254073188319708e+01
-3.6594849061402783e+01 -3.2254073188319708e+01
-3.6594678628502891e+01 +3.1859557922651621e+01
-3.6594678628502891e+01 -3.1859557922651621e+01
-3.6594675985871760e+01 +3.1465033525159992e+01
-3.6594675985871760e+01 -3.1465033525159992e+01
-3.6594678628496666e+01 +3.1070509127663655e+01
-3.6594678628496666e+01 -3.1070509127663655e+01
-3.6594849061389382e+01 +3.0675993861998226e+01
-3.6594849061389382e+01 -3.0675993861998226e+01
-1.9533597700344778e+01 +4.5623601132578884e+01
-1.9533597700344778e+01 -4.5623601132578884e+01
-2.0679732167281312e+01 +4.4902720185106638e+01
-2.0679732167281312e+01 -4.4902720185106638e+01
-3.6760020096662728e+01 +2.9126023727463490e+01
-3.6760020096662728e+01 -2.9126023727463490e+01
-3.6596727331841876e+01 +3.0281620185331438e+01
-3.6596727331841876e+01 -3.0281620185331438e+01
-3.6644977243106801e+01 +2.9498841392946169e+01
-3.6644977243106801e+01 -2.9498841392946169e+01
-3.6606887312862504e+01 +2.9888172231466687e+01
-3.6606887312862504e+01 -2.9888172231466687e+01
-1.8844772224893326e+01 +4.5568256381808744e+01
-1.8844772224893326e+01 -4.5568256381808744e+01
-2.1406354830034999e+01 +4.2923108070679071e+01
-2.1406354830034999e+01 -4.2923108070679071e+01
-1.8542734415049459e+01 +4.5262117868464024e+01
-1.8542734415049459e+01 -4.5262117868464024e+01
-1.8427691561492693e+01 +4.4889300202961323e+01
-1.8427691561492693e+01 -4.4889300202961323e+01
-1.8389601631220359e+01 +4.4499969364436630e+01
-1.8389601631220359e+01 -4.4499969364436630e+01
-2.0679732167234008e+01 +4.0943495956305760e+01
-2.0679732167234008e+01 -4.0943495956305760e+01
-1.8379441650191588e+01 +4.4106521410583220e+01
-1.8379441650191588e+01 -4.4106521410583220e+01
-1.8377563379726414e+01 +4.3712147733918044e+01
-1.8377563379726414e+01 -4.3712147733918044e+01
-1.8377392946830710e+01 +4.3317632468251524e+01
-1.8377392946830710e+01 -4.3317632468251524e+01
-1.8377390304205406e+01 +4.2923108070760868e+01
-1.8377390304205406e+01 -4.2923108070760868e+01
-1.8377392946830490e+01 +4.2528583673258119e+01
-1.8377392946830490e+01 -4.2528583673258119e+01
-8.5850302918994235e+00 +4.4743921509187473e+01
-8.5850302918994235e+00 -4.4743921509187473e+01
-7.8962048164590923e+00 +4.4688576758392635e+01
-7.8962048164590923e+00 -4.4688576758392635e+01
-7.5941670065993572e+00 +4.4382438245036958e+01
-7.5941670065993572e+00 -4.4382438245036958e+01
-9.7311647588469867e+00 +4.4023040561745624e+01
-9.7311647588469867e+00 -4.4023040561745624e+01
-1.8377563379726610e+01 +4.2134068407596189e+01
-1.8377563379726610e+01 -4.2134068407596189e+01
-1.8379441650186244e+01 +4.1739694730933969e+01
-1.8379441650186244e+01 -4.1739694730933969e+01
-7.4791241530492130e+00 +4.4009620579561066e+01
-7.4791241530492130e+00 -4.4009620579561066e+01
-7.4410342228098196e+00 +4.3620289741037332e+01
-7.4410342228098196e+00 -4.3620289741037332e+01
-1.9533597700296809e+01 +4.0222615008928436e+01
-1.9533597700296809e+01 -4.0222615008928436e+01
-1.8389601631203007e+01 +4.1346246777078854e+01
-1.8389601631203007e+01 -4.1346246777078854e+01
-1.8427691561421309e+01 +4.0956915938583457e+01
-1.8427691561421309e+01 -4.0956915938583457e+01
-1.8844772224830976e+01 +4.0277959759760158e+01
-1.8844772224830976e+01 -4.0277959759760158e+01
-1.8542734414975989e+01 +4.0584098273129840e+01
-1.8542734414975989e+01 -4.0584098273129840e+01
-1.0457787421639212e+01 +4.2043428447327024e+01
-1.0457787421639212e+01 -4.2043428447327024e+01
-7.4308742417828348e+00 +4.3226841787176092e+01
-7.4308742417828348e+00 -4.3226841787176092e+01
-7.4289959713135065e+00 +4.2832468110510938e+01
-7.4289959713135065e+00 -4.2832468110510938e+01
-7.4288255384170601e+00 +4.2437952844847153e+01
-7.4288255384170601e+00 -4.2437952844847153e+01
-9.7311647588483829e+00 +4.0063816332933648e+01
-9.7311647588483829e+00 -4.0063816332933648e+01
-7.4288228957974090e+00 +4.2043428447348802e+01
-7.4288228957974090e+00 -4.2043428447348802e+01
-7.4288255384112585e+00 +4.1648904049848795e+01
-7.4288255384112585e+00 -4.1648904049848795e+01
-7.4308742417649718e+00 +4.0860015107518997e+01
-7.4308742417649718e+00 -4.0860015107518997e+01
-7.4289959713034559e+00 +4.1254388784186226e+01
-7.4289959713034559e+00 -4.1254388784186226e+01
-7.4410342227885691e+00 +4.0466567153655021e+01
-7.4410342227885691e+00 -4.0466567153655021e+01
-2.7934134922145182e+00 +3.9516505917274820e+01
-2.7934134922145182e+00 -3.9516505917274820e+01
-3.0954513020629610e+00 +3.9822644430616336e+01
-3.0954513020629610e+00 -3.9822644430616336e+01
-3.7842767775366601e+00 +3.9877989181413568e+01
-3.7842767775366601e+00 -3.9877989181413568e+01
-8.5850302919060653e+00 +3.9342935385513506e+01
-8.5850302919060653e+00 -3.9342935385513506e+01
-7.4791241530077421e+00 +4.0077236315136382e+01
-7.4791241530077421e+00 -4.0077236315136382e+01
-2.6783706386727246e+00 +3.9143688251792213e+01
-2.6783706386727246e+00 -3.9143688251792213e+01
-2.6402807084349771e+00 +3.8754357413263300e+01
-2.6402807084349771e+00 -3.8754357413263300e+01
-4.9304112444923511e+00 +3.9157108233993540e+01
-4.9304112444923511e+00 -3.9157108233993540e+01
-7.5941670065519311e+00 +3.9704418649689536e+01
-7.5941670065519311e+00 -3.9704418649689536e+01
-7.8962048164427650e+00 +3.9398280136330158e+01
-7.8962048164427650e+00 -3.9398280136330158e+01
-2.6301207274100431e+00 +3.8360909459406898e+01
-2.6301207274100431e+00 -3.8360909459406898e+01
-2.6282424569443377e+00 +3.7966535782743591e+01
-2.6282424569443377e+00 -3.7966535782743591e+01
-2.6280720240495121e+00 +3.7572020517078620e+01
-2.6280720240495121e+00 -3.7572020517078620e+01
-5.6570339072845357e+00 +3.7177496119573803e+01
-5.6570339072845357e+00 -3.7177496119573803e+01
-2.6280693814203309e+00 +3.7177496119571941e+01
-2.6280693814203309e+00 -3.7177496119571941e+01
-2.6280720240429725e+00 +3.6782971722079424e+01
-2.6280720240429725e+00 -3.6782971722079424e+01
-4.9304112444868418e+00 +3.5197884005176135e+01
-4.9304112444868418e+00 -3.5197884005176135e+01
-2.6282424569378078e+00 +3.6388456456416471e+01
-2.6282424569378078e+00 -3.6388456456416471e+01
-2.6301207273995377e+00 +3.5994082779748076e+01
-2.6301207273995377e+00 -3.5994082779748076e+01
-2.6402807084236217e+00 +3.5600634825888967e+01
-2.6402807084236217e+00 -3.5600634825888967e+01
-8.4981684353615261e-01 +3.3217921149079643e+01
-8.4981684353615261e-01 -3.3217921149079643e+01
-9.6485969707596020e-01 +3.3590738814565981e+01
-9.6485969707596020e-01 -3.3590738814565981e+01
-1.2668975069202091e+00 +3.3896877327906431e+01
-1.2668975069202091e+00 -3.3896877327906431e+01
-2.6783706386539459e+00 +3.5211303987370286e+01
-2.6783706386539459e+00 -3.5211303987370286e+01
-3.7842767775319075e+00 +3.4477003057745321e+01
-3.7842767775319075e+00 -3.4477003057745321e+01
-1.9557229823892395e+00 +3.3952222078683455e+01
-1.9557229823892395e+00 -3.3952222078683455e+01
-2.7934134921971596e+00 +3.4838486321900191e+01
-2.7934134921971596e+00 -3.4838486321900191e+01
-3.0954513020612708e+00 +3.4532347808541779e+01
-3.0954513020612708e+00 -3.4532347808541779e+01
-3.1018574493493607e+00 +3.3231341131242687e+01
-3.1018574493493607e+00 -3.3231341131242687e+01
-8.1172691328861912e-01 +3.2828590310548734e+01
-8.1172691328861912e-01 -3.2828590310548734e+01
-8.0156693225964748e-01 +3.2435142356687585e+01
